Kompaneets
N	30000	R	0.00001	29.999010000000002

6600	6.59901	-0.0004607907154861647	-0.00016070653578962766
6601	6.60001	-0.00046063004068551877	-0.0001606430693941063
6602	6.60101	-0.0004604694293395698	-0.00016057962640003375
6603	6.60201	-0.00046030888142491703	-0.00016051620680648652
6604	6.603009999999999	-0.0004601483969181557	-0.00016045281061254318
6605	6.60401	-0.0004599879757958936	-0.0001603894378172518
6606	6.60501	-0.00045982761803472306	-0.00016032608841964443
6607	6.6060099999999995	-0.0004596673236112523	-0.0001602627624187393
6608	6.60701	-0.00045950709250208624	-0.00016019945981353076
6609	6.60801	-0.000459346924683827	-0.00016013618060300164
6610	6.60901	-0.00045918682013308	-0.0001600729247861094
6611	6.61001	-0.0004590267788264538	-0.00016000969236179983
6612	6.611009999999999	-0.0004588668007405602	-0.0001599464833289967
6613	6.61201	-0.000458706885851993	-0.00015988329768660867
6614	6.61301	-0.0004585470341373817	-0.0001598201354335285
6615	6.6140099999999995	-0.0004583872455733397	-0.00015975699656862037
6616	6.61501	-0.00045822752013645476	-0.00015969388109074646
6617	6.61601	-0.00045806785780336327	-0.0001596307889987419
6618	6.61701	-0.00045790825855066203	-0.0001595677202914198
6619	6.61801	-0.0004577487223549748	-0.00015950467496758932
6620	6.619009999999999	-0.0004575892491929293	-0.00015944165302603144
6621	6.62001	-0.0004574298390411315	-0.00015937865446551217
6622	6.62101	-0.00045727049187620867	-0.0001593156792847822
6623	6.6220099999999995	-0.00045711120767476867	-0.00015925272748256906
6624	6.62301	-0.00045695198641344906	-0.00015918979905759316
6625	6.62401	-0.00045679282806885765	-0.00015912689400854454
6626	6.62501	-0.00045663373261764663	-0.00015906401233410847
6627	6.62601	-0.0004564747000363963	-0.0001590011540329413
6628	6.627009999999999	-0.0004563157303017728	-0.00015893831910369552
6629	6.62801	-0.00045615682339040717	-0.00015887550754499377
6630	6.62901	-0.00045599797927889824	-0.00015881271935544688
6631	6.6300099999999995	-0.00045583919794390626	-0.00015874995453365312
6632	6.63101	-0.0004556804793620429	-0.0001586872130781823
6633	6.63201	-0.0004555218235099552	-0.0001586244949876
6634	6.63301	-0.00045536323036427006	-0.00015856180026044503
6635	6.63401	-0.00045520469990164534	-0.00015849912889524416
6636	6.635009999999999	-0.0004550462320986965	-0.0001584364808905088
6637	6.63601	-0.0004548878269320705	-0.00015837385624472785
6638	6.63701	-0.00045472948437842584	-0.00015831125495637742
6639	6.6380099999999995	-0.00045457120441437206	-0.00015824867702391647
6640	6.63901	-0.000454412987016594	-0.00015818612244578237
6641	6.64001	-0.0004542548321617061	-0.0001581235912204087
6642	6.64101	-0.00045409673982636794	-0.00015806108334619388
6643	6.64201	-0.00045393870998722594	-0.00015799859882153607
6644	6.643009999999999	-0.0004537807426209434	-0.00015793613764481245
6645	6.64401	-0.00045362283770416075	-0.00015787369981437667
6646	6.64501	-0.0004534649952135232	-0.00015781128532856668
6647	6.6460099999999995	-0.0004533072151257127	-0.00015774889418571723
6648	6.64701	-0.00045314949741737337	-0.00015768652638413296
6649	6.64801	-0.00045299184206516843	-0.00015762418192210437
6650	6.64901	-0.0004528342490457529	-0.0001575618607979169
6651	6.65001	-0.0004526767183357938	-0.00015749956300982075
6652	6.651009999999999	-0.0004525192499119548	-0.00015743728855606385
6653	6.65201	-0.0004523618437509037	-0.00015737503743487716
6654	6.65301	-0.00045220449982930663	-0.0001573128096444676
6655	6.6540099999999995	-0.00045204721812383965	-0.00015725060518302837
6656	6.65501	-0.0004518899986111626	-0.0001571884240487478
6657	6.65601	-0.00045173284126796186	-0.000157126266239779
6658	6.65701	-0.0004515757460709079	-0.00015706413175427624
6659	6.65801	-0.00045141871299668197	-0.0001570020205903669
6660	6.659009999999999	-0.0004512617420219511	-0.0001569399327461673
6661	6.66001	-0.0004511048331234062	-0.00015687786821977576
6662	6.66101	-0.00045094798627773314	-0.00015681582700927485
6663	6.6620099999999995	-0.0004507912014616171	-0.0001567538091127371
6664	6.66301	-0.00045063447865174324	-0.0001566918145282112
6665	6.664009999999999	-0.00045047781782479407	-0.00015662984325373136
6666	6.66501	-0.0004503212189574629	-0.00015656789528731779
6667	6.66601	-0.00045016468202644706	-0.00015650597062697957
6668	6.667009999999999	-0.0004500082070084452	-0.00015644406927070183
6669	6.66801	-0.0004498517938801347	-0.00015638219121645274
6670	6.66901	-0.00044969544261824155	-0.00015632033646220255
6671	6.6700099999999996	-0.00044953915319944303	-0.00015625850500588872
6672	6.67101	-0.00044938292560045746	-0.00015619669684542933
6673	6.672009999999999	-0.0004492267597979863	-0.00015613491197874536
6674	6.67301	-0.0004490706557687351	-0.00015607315040373047
6675	6.67401	-0.0004489146134894134	-0.00015601141211826384
6676	6.675009999999999	-0.0004487586329367351	-0.0001559496971202081
6677	6.67601	-0.00044860271408741717	-0.0001558880054074173
6678	6.67701	-0.00044844685691815283	-0.00015582633697772399
6679	6.67801	-0.00044829106140569284	-0.00015576469182894566
6680	6.67901	-0.0004481353275267429	-0.00015570306995889123
6681	6.680009999999999	-0.0004479796552580167	-0.0001556414713653433
6682	6.68101	-0.0004478240445762542	-0.00015557989604608557
6683	6.68201	-0.00044766849545816096	-0.00015551834399886135
6684	6.6830099999999995	-0.00044751300788049234	-0.0001554568152214283
6685	6.68401	-0.0004473575818199716	-0.00015539530971150675
6686	6.68501	-0.0004472022172533209	-0.0001553338274668095
6687	6.68601	-0.0004470469141572795	-0.00015527236848504296
6688	6.68701	-0.0004468916725085927	-0.0001552109327638811
6689	6.688009999999999	-0.0004467364922839984	-0.00015514952030100382
6690	6.68901	-0.00044658137346024	-0.00015508813109405318
6691	6.69001	-0.0004464263160140662	-0.00015502676514067882
6692	6.6910099999999995	-0.000446271319922207	-0.0001549654224384997
6693	6.69201	-0.00044611638516143024	-0.0001549041029851227
6694	6.69301	-0.00044596151170848356	-0.0001548428067781441
6695	6.69401	-0.0004458066995401189	-0.00015478153381515505
6696	6.69501	-0.0004456519486331137	-0.0001547202840936999
6697	6.696009999999999	-0.00044549725896419096	-0.00015465905761134763
6698	6.69701	-0.00044534263051013254	-0.0001545978543656292
6699	6.69801	-0.0004451880632477195	-0.00015453667435406915
6700	6.6990099999999995	-0.0004450335571536841	-0.00015447551757416647
6701	6.70001	-0.00044487911220482607	-0.0001544143840234229
6702	6.70101	-0.00044472472837788293	-0.00015435327369930967
6703	6.70201	-0.0004445704056496827	-0.00015429218659930466
6704	6.70301	-0.00044441614399695205	-0.00015423112272083703
6705	6.704009999999999	-0.00044426194339649254	-0.0001541700820613565
6706	6.70501	-0.0004441078038250896	-0.00015410906461828247
6707	6.70601	-0.000443953725259517	-0.00015404807038902688
6708	6.7070099999999995	-0.00044379970767657433	-0.00015398709937096823
6709	6.70801	-0.0004436457510530424	-0.00015392615156149564
6710	6.70901	-0.00044349185536571794	-0.00015386522695797245
6711	6.71001	-0.0004433380205913915	-0.00015380432555774583
6712	6.71101	-0.0004431842467068682	-0.00015374344735815846
6713	6.712009999999999	-0.0004430305336889429	-0.00015368259235652227
6714	6.71301	-0.00044287688151442307	-0.00015362176055015896
6715	6.71401	-0.00044272329016011285	-0.0001535609519363531
6716	6.7150099999999995	-0.00044256975960281595	-0.00015350016651238615
6717	6.71601	-0.0004424162898193542	-0.00015343940427552355
6718	6.71701	-0.00044226288078653975	-0.0001533786652230301
6719	6.71801	-0.00044210953248118007	-0.0001533179493521266
6720	6.71901	-0.00044195624488010553	-0.0001532572566600499
6721	6.720009999999999	-0.00044180301796013164	-0.00015319658714400524
6722	6.72101	-0.0004416498516980886	-0.00015313594080119684
6723	6.72201	-0.00044149674607080506	-0.00015307531762880032
6724	6.7230099999999995	-0.00044134370105510537	-0.00015301471762399474
6725	6.72401	-0.0004411907166278329	-0.0001529541407839284
6726	6.72501	-0.0004410377927658228	-0.00015289358710575299
6727	6.72601	-0.0004408849294459033	-0.00015283305658658514
6728	6.72701	-0.0004407321266449214	-0.00015277254922354947
6729	6.728009999999999	-0.000440579384339736	-0.0001527120650137511
6730	6.72901	-0.0004404267025071789	-0.00015265160395427517
6731	6.73001	-0.0004402740811241123	-0.0001525911660421969
6732	6.7310099999999995	-0.0004401215201673832	-0.0001525307512745763
6733	6.73201	-0.00043996901961384957	-0.00015247035964846884
6734	6.73301	-0.0004398165794403727	-0.00015240999116090338
6735	6.73401	-0.0004396641996238095	-0.00015234964580890234
6736	6.73501	-0.00043951188014104155	-0.00015228932358948174
6737	6.736009999999999	-0.00043935962096892304	-0.00015222902449962947
6738	6.73701	-0.00043920742208432935	-0.00015216874853633285
6739	6.73801	-0.0004390552834641432	-0.00015210849569655615
6740	6.7390099999999995	-0.00043890320508522976	-0.0001520482659772596
6741	6.74001	-0.0004387511869244738	-0.00015198805937538548
6742	6.74101	-0.0004385992289587708	-0.0001519278758878636
6743	6.74201	-0.0004384473311650033	-0.00015186771551160984
6744	6.74301	-0.0004382954935200367	-0.00015180757824352913
6745	6.744009999999999	-0.0004381437160008011	-0.00015174746408051554
6746	6.74501	-0.0004379919985841843	-0.00015168737301944084
6747	6.74601	-0.00043784034124707107	-0.00015162730505717667
6748	6.7470099999999995	-0.0004376887439663641	-0.00015156726019057297
6749	6.74801	-0.0004375372067189915	-0.00015150723841646552
6750	6.74901	-0.0004373857294818386	-0.00015144723973168492
6751	6.75001	-0.0004372343122318266	-0.00015138726413304487
6752	6.75101	-0.00043708295494587903	-0.00015132731161734606
6753	6.752009999999999	-0.0004369316576009023	-0.0001512673821813783
6754	6.75301	-0.0004367804201738172	-0.00015120747582191566
6755	6.75401	-0.0004366292426415646	-0.0001511475925357208
6756	6.7550099999999995	-0.00043647812498105916	-0.00015108773231954428
6757	6.75601	-0.0004363270671692359	-0.00015102789517012894
6758	6.75701	-0.00043617606918302745	-0.00015096808108419236
6759	6.75801	-0.0004360251309993833	-0.00015090829005845092
6760	6.75901	-0.0004358742525952332	-0.00015084852208960498
6761	6.760009999999999	-0.00043572343394751556	-0.00015078877717434507
6762	6.76101	-0.0004355726750331992	-0.0001507290553093435
6763	6.76201	-0.0004354219758292144	-0.00015066935649126482
6764	6.7630099999999995	-0.0004352713363125279	-0.00015060968071675974
6765	6.76401	-0.0004351207564600984	-0.00015055002798246647
6766	6.76501	-0.0004349702362488836	-0.0001504903982850074
6767	6.76601	-0.0004348197756558483	-0.0001504307916210056
6768	6.76701	-0.00043466937465796404	-0.00015037120798705436
6769	6.768009999999999	-0.0004345190332321914	-0.00015031164737974454
6770	6.76901	-0.0004343687513555247	-0.00015025210979565407
6771	6.77001	-0.00043421852900493095	-0.00015019259523135168
6772	6.7710099999999995	-0.0004340683661573884	-0.00015013310368338715
6773	6.77201	-0.00043391826278989373	-0.00015007363514829667
6774	6.77301	-0.0004337682188794218	-0.0001500141896226188
6775	6.77401	-0.00043361823440297363	-0.00014995476710286744
6776	6.77501	-0.00043346830933754706	-0.00014989536758554093
6777	6.776009999999999	-0.00043331844366014316	-0.00014983599106713685
6778	6.77701	-0.0004331686373477423	-0.00014977663754413964
6779	6.77801	-0.0004330188903773905	-0.00014971730701301026
6780	6.7790099999999995	-0.00043286920272605513	-0.00014965799947021477
6781	6.78001	-0.000432719574370781	-0.00014959871491219078
6782	6.78101	-0.0004325700052885775	-0.00014953945333537783
6783	6.78201	-0.0004324204954564498	-0.00014948021473619168
6784	6.78301	-0.0004322710448514472	-0.0001494209991110499
6785	6.784009999999999	-0.0004321216534505676	-0.00014936180645634182
6786	6.78501	-0.00043197232123087163	-0.00014930263676846475
6787	6.78601	-0.0004318230481693785	-0.0001492434900437822
6788	6.7870099999999995	-0.00043167383424313045	-0.00014918436627866524
6789	6.78801	-0.00043152467942916606	-0.00014912526546946296
6790	6.789009999999999	-0.0004313755837045414	-0.00014906618761251442
6791	6.79001	-0.0004312265470462866	-0.00014900713270414714
6792	6.79101	-0.0004310775694314841	-0.00014894810074068824
6793	6.792009999999999	-0.0004309286508371623	-0.00014888909171843225
6794	6.79301	-0.00043077979124040057	-0.00014883010563367382
6795	6.79401	-0.00043063099061824714	-0.00014877114248270049
6796	6.7950099999999996	-0.00043048224894778913	-0.0001487122022617799
6797	6.79601	-0.00043033356620608405	-0.00014865328496717264
6798	6.797009999999999	-0.0004301849423702108	-0.00014859439059513376
6799	6.79801	-0.0004300363774172503	-0.0001485355191418899
6800	6.79901	-0.00042988787132429196	-0.00014847667060367305
6801	6.800009999999999	-0.00042973942406841385	-0.00014841784497669872
6802	6.80101	-0.0004295910356266923	-0.0001483590422571684
6803	6.80201	-0.0004294427059762588	-0.00014830026244127696
6804	6.80301	-0.00042929443509418674	-0.00014824150552519532
6805	6.80401	-0.0004291462229575756	-0.00014818277150510965
6806	6.805009999999999	-0.00042899806954353677	-0.00014812406037717133
6807	6.80601	-0.0004288499748291923	-0.0001480653721375241
6808	6.80701	-0.0004287019387916353	-0.00014800670678231077
6809	6.8080099999999995	-0.0004285539614079896	-0.00014794806430765527
6810	6.80901	-0.0004284060426553901	-0.000147889444709675
6811	6.81001	-0.0004282581825109528	-0.00014783084798446644
6812	6.81101	-0.00042811038095179696	-0.00014777227412812824
6813	6.81201	-0.0004279626379550637	-0.00014771372313674452
6814	6.813009999999999	-0.00042781495349790156	-0.000147655195006382
6815	6.81401	-0.0004276673275574403	-0.00014759668973310136
6816	6.81501	-0.00042751976011081783	-0.0001475382073129532
6817	6.8160099999999995	-0.00042737225113519383	-0.00014747974774197443
6818	6.81701	-0.00042722480060771985	-0.00014742131101619848
6819	6.81801	-0.0004270774085055472	-0.00014736289713163542
6820	6.81901	-0.00042693007480583883	-0.0001473045060842943
6821	6.82001	-0.0004267827994857649	-0.00014724613787017545
6822	6.821009999999999	-0.00042663558252249104	-0.00014718779248525663
6823	6.82201	-0.00042648842389318584	-0.00014712946992551709
6824	6.82301	-0.00042634132357502864	-0.0001470711701869162
6825	6.8240099999999995	-0.0004261942815452035	-0.00014701289326541592
6826	6.82501	-0.0004260472977808873	-0.0001469546391569505
6827	6.82601	-0.0004259003722592873	-0.0001468964078574609
6828	6.82701	-0.0004257535049575722	-0.00014683819936285833
6829	6.82801	-0.0004256066958529594	-0.00014678001366906097
6830	6.829009999999999	-0.00042545994492263677	-0.00014672185077196706
6831	6.83001	-0.0004253132521438149	-0.00014666371066747225
6832	6.83101	-0.00042516661749370205	-0.00014660559335144885
6833	6.8320099999999995	-0.0004250200409495136	-0.00014654749881977123
6834	6.83301	-0.00042487352248847657	-0.0001464894270682997
6835	6.83401	-0.0004247270620877907	-0.00014643137809288218
6836	6.83501	-0.00042458065972469103	-0.00014637335188935738
6837	6.83601	-0.0004244343153764202	-0.00014631534845355014
6838	6.837009999999999	-0.00042428802902019536	-0.00014625736778128585
6839	6.83801	-0.00042414180063326585	-0.00014619940986837187
6840	6.83901	-0.0004239956301928702	-0.00014614147471060044
6841	6.8400099999999995	-0.00042384951767626385	-0.00014608356230376595
6842	6.84101	-0.0004237034630606857	-0.0001460256726436394
6843	6.84201	-0.0004235574663233944	-0.00014596780572599612
6844	6.84301	-0.00042341152744164646	-0.00014590996154659102
6845	6.84401	-0.00042326564639272237	-0.00014585214010116748
6846	6.845009999999999	-0.000423119823153876	-0.00014579434138547225
6847	6.84601	-0.00042297405770237923	-0.00014573656539522442
6848	6.84701	-0.0004228283500155064	-0.00014567881212614855
6849	6.8480099999999995	-0.0004226827000705432	-0.000145621081573945
6850	6.84901	-0.0004225371078447794	-0.00014556337373431788
6851	6.85001	-0.0004223915733154974	-0.00014550568860295383
6852	6.85101	-0.00042224609646000094	-0.00014544802617552974
6853	6.85201	-0.0004221006772555897	-0.00014539038644771765
6854	6.853009999999999	-0.00042195531567954463	-0.00014533276941517342
6855	6.85401	-0.0004218100117091853	-0.00014527517507354363
6856	6.85501	-0.00042166476532183036	-0.0001452176034184683
6857	6.8560099999999995	-0.0004215195764947872	-0.00014516005444558343
6858	6.85701	-0.0004213744452053846	-0.00014510252815049928
6859	6.85801	-0.00042122937143092954	-0.00014504502452883513
6860	6.85901	-0.0004210843551487622	-0.00014498754357618597
6861	6.86001	-0.0004209393963362216	-0.00014493008528814225
6862	6.861009999999999	-0.0004207944949706326	-0.00014487264966028706
6863	6.86201	-0.0004206496510293477	-0.00014481523668819003
6864	6.86301	-0.00042050486448971325	-0.0001447578463674192
